iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
77531	77531	40.705	1091
77532	77532	40.705	1091
77533	77533	40.706	1091
77534	77534	40.706	1091
77535	77535	40.707	1091
77536	77536	40.707	1091
77537	77537	40.708	1091
77538	77538	40.708	1091
77539	77539	40.709	1091
77540	77540	40.709	1091
77541	77541	40.71	1091
77542	77542	40.71	1091
77543	77543	40.711	1091
77544	77544	40.711	1091
77545	77545	40.712	1091
77546	77546	40.712	1091
77547	77547	40.713	1091
77548	77548	40.713	1091
77549	77549	40.714	1091
77550	77550	40.714	1091
77551	77551	40.715	1091
77552	77552	40.715	1091
77553	77553	40.716	1091
77554	77554	40.716	1091
77555	77555	40.717	1091
77556	77556	40.717	1091
77557	77557	40.718	1091
77558	77558	40.718	1091
77559	77559	40.719	1091
77560	77560	40.719	1091
77561	77561	40.72	1091
77562	77562	40.721	1091
77563	77563	40.722	1091
77564	77564	40.723	1091
77565	77565	40.724	1091
77566	77566	40.725	1091
77567	77567	40.726	1091
77568	77568	40.727	1091
77569	77569	40.728	1091
77570	77570	40.729	1091
77571	77571	40.73	1091
77572	77572	40.731	1091
77573	77573	40.732	1091
77574	77574	40.733	1091
77575	77575	40.734	1091
77576	77576	40.735	1091
77577	77577	40.736	1091
77578	77578	40.737	1091
77579	77579	40.738	1091
77580	77580	40.739	1091
77581	77581	40.74	1091
77582	77582	40.741	1091
77583	77583	40.742	1091
77584	77584	40.743	1091
77585	77585	40.744	1091
77586	77586	40.745	1091
77587	77587	40.746	1091
77588	77588	40.747	1091
77589	77589	40.748	1091
77590	77590	40.749	1091
77591	77591	40.75	1091
77592	77592	40.751	1091
77593	77593	40.752	1091
77594	77594	40.753	1091
77595	77595	40.754	1091
77596	77596	40.755	1091
77597	77597	40.756	1091
77598	77598	40.757	1091
77599	77599	40.758	1091
77600	77600	40.759	1091
77601	77601	40.76	1091
77602	77602	40.761	1091
77603	77603	40.762	1091
77604	77604	40.763	1091
77605	77605	40.764	1091
77606	77606	40.765	1091
77607	77607	40.766	1091
77608	77608	40.767	1091
77609	77609	40.768	1091
77610	77610	40.769	1091
77611	77611	40.77	1091
77612	77612	40.771	1091
77613	77613	40.772	1091
77614	77614	40.773	1091
77615	77615	40.774	1091
77616	77616	40.775	1091
77617	77617	40.776	1091
77618	77618	40.777	1091
77619	77619	40.778	1091
77620	77620	40.779	1091
77621	77621	40.78	1091
77622	77622	40.781	1091
77623	77623	40.782	1091
77624	77624	40.783	1091
77625	77625	40.784	1091
77626	77626	40.785	1091
77627	77627	40.786	1091
77628	77628	40.787	1091
77629	77629	40.788	1091
77630	77630	40.789	1091
77631	77631	40.79	1091
77632	77632	40.79	1091
77633	77633	40.791	1091
77634	77634	40.791	1091
77635	77635	40.792	1091
77636	77636	40.792	1091
77637	77637	40.792	1091
77638	77638	40.793	1091
77639	77639	40.793	1091
77640	77640	40.794	1091
77641	77641	40.794	1091
77642	77642	40.795	1091
77643	77643	40.795	1091
77644	77644	40.796	1091
77645	77645	40.796	1091
77646	77646	40.797	1091
77647	77647	40.798	1091
77648	77648	40.798	1091
77649	77649	40.799	1091
77650	77650	40.799	1091
77651	77651	40.799	1091
77652	77652	40.8	1091
77653	77653	40.8	1091
77654	77654	40.801	1091
77655	77655	40.802	1091
77656	77656	40.802	1091
77657	77657	40.803	1091
77658	77658	40.803	1091
77659	77659	40.804	1091
77660	77660	40.804	1091
77661	77661	40.804	1091
77662	77662	40.805	1091
77663	77663	40.805	1091
77664	77664	40.806	1091
77665	77665	40.806	1091
77666	77666	40.807	1091
77667	77667	40.807	1091
77668	77668	40.808	1091
77669	77669	40.808	1091
77670	77670	40.809	1091
77671	77671	40.809	1091
77672	77672	40.81	1091
77673	77673	40.81	1091
77674	77674	40.811	1091
77675	77675	40.811	1091
77676	77676	40.811	1091
77677	77677	40.812	1091
77678	77678	40.812	1091
77679	77679	40.813	1091
77680	77680	40.813	1091
77681	77681	40.814	1091
77682	77682	40.815	1091
77683	77683	40.815	1091
77684	77684	40.815	1091
77685	77685	40.816	1091
77686	77686	40.816	1091
77687	77687	40.817	1091
77688	77688	40.818	1091
77689	77689	40.818	1091
77690	77690	40.819	1091
77691	77691	40.819	1091
77692	77692	40.82	1091
77693	77693	40.82	1091
77694	77694	40.821	1091
77695	77695	40.821	1091
77696	77696	40.821	1091
77697	77697	40.822	1091
77698	77698	40.823	1091
77699	77699	40.823	1091
77700	77700	40.824	1091
77701	77701	40.824	1091
77702	77702	40.825	1091
77703	77703	40.825	1091
77704	77704	40.826	1091
77705	77705	40.826	1091
77706	77706	40.827	1091
77707	77707	40.828	1091
77708	77708	40.828	1091
77709	77709	40.828	1091
77710	77710	40.829	1091
77711	77711	40.83	1091
77712	77712	40.83	1091
77713	77713	40.83	1091
77714	77714	40.831	1091
77715	77715	40.831	1091
77716	77716	40.832	1091
77717	77717	40.832	1091
77718	77718	40.833	1091
77719	77719	40.833	1091
77720	77720	40.834	1091
77721	77721	40.834	1091
77722	77722	40.835	1091
77723	77723	40.835	1091
77724	77724	40.836	1091
77725	77725	40.836	1091
77726	77726	40.836	1091
77727	77727	40.837	1091
77728	77728	40.837	1091
77729	77729	40.838	1091
77730	77730	40.838	1091
77731	77731	40.839	1091
77732	77732	40.839	1091
77733	77733	40.84	1091
77734	77734	40.84	1091
77735	77735	40.841	1091
77736	77736	40.841	1091
77737	77737	40.842	1091
77738	77738	40.842	1091
77739	77739	40.842	1091
77740	77740	40.843	1091
77741	77741	40.843	1091
77742	77742	40.844	1091
77743	77743	40.844	1091
77744	77744	40.845	1091
77745	77745	40.845	1091
77746	77746	40.846	1091
77747	77747	40.846	1091
77748	77748	40.847	1091
77749	77749	40.847	1091
77750	77750	40.847	1091
77751	77751	40.848	1091
77752	77752	40.848	1091
77753	77753	40.849	1091
77754	77754	40.849	1091
77755	77755	40.85	1091
77756	77756	40.85	1091
77757	77757	40.851	1091
77758	77758	40.851	1091
77759	77759	40.852	1091
77760	77760	40.852	1091
77761	77761	40.857	1091
77762	77762	40.858	1091
77763	77763	40.858	1091
77764	77764	40.859	1091
77765	77765	40.859	1091
77766	77766	40.859	1091
77767	77767	40.86	1091
77768	77768	40.86	1091
77769	77769	40.861	1091
77770	77770	40.861	1091
77771	77771	40.862	1091
77772	77772	40.862	1091
77773	77773	40.863	1091
77774	77774	40.863	1091
77775	77775	40.864	1091
77776	77776	40.864	1091
77777	77777	40.865	1091
77778	77778	40.865	1091
77779	77779	40.865	1091
77780	77780	40.866	1091
77781	77781	40.866	1091
77782	77782	40.867	1091
77783	77783	40.867	1091
77784	77784	40.868	1091
77785	77785	40.868	1091
77786	77786	40.869	1091
77787	77787	40.869	1091
77788	77788	40.87	1091
77789	77789	40.87	1091
77790	77790	40.871	1091
77791	77791	40.871	1091
77792	77792	40.872	1091
77793	77793	40.872	1091
77794	77794	40.873	1091
77795	77795	40.873	1091
77796	77796	40.874	1091
77797	77797	40.874	1091
77798	77798	40.874	1091
77799	77799	40.875	1091
77800	77800	40.875	1091
77801	77801	40.876	1091
77802	77802	40.877	1091
77803	77803	40.877	1091
77804	77804	40.878	1091
77805	77805	40.878	1091
77806	77806	40.879	1091
77807	77807	40.879	1091
77808	77808	40.88	1091
77809	77809	40.88	1091
77810	77810	40.881	1091
77811	77811	40.881	1091
77812	77812	40.882	1091
77813	77813	40.882	1091
77814	77814	40.883	1091
77815	77815	40.883	1091
77816	77816	40.884	1091
77817	77817	40.884	1091
77818	77818	40.885	1091
77819	77819	40.885	1091
77820	77820	40.885	1091
77821	77821	40.886	1091
77822	77822	40.886	1091
77823	77823	40.887	1091
77824	77824	40.888	1091
77825	77825	40.893	1091
77826	77826	40.894	1091
77827	77827	40.895	1091
77828	77828	40.898	1091
77829	77829	40.899	1091
77830	77830	40.899	1091
77831	77831	40.9	1091
77832	77832	40.9	1091
77833	77833	40.9	1091
77834	77834	40.903	1091
77835	77835	40.903	1091
77836	77836	40.904	1091
77837	77837	40.904	1091
77838	77838	40.905	1091
77839	77839	40.905	1091
77840	77840	40.906	1091
77841	77841	40.906	1091
77842	77842	40.907	1091
77843	77843	40.907	1091
77844	77844	40.908	1091
77845	77845	40.908	1091
77846	77846	40.909	1091
77847	77847	40.909	1091
77848	77848	40.91	1091
77849	77849	40.91	1091
77850	77850	40.911	1091
77851	77851	40.911	1091
77852	77852	40.912	1091
77853	77853	40.912	1091
77854	77854	40.913	1091
77855	77855	40.913	1091
77856	77856	40.913	1091
77857	77857	40.914	1091
77858	77858	40.914	1091
77859	77859	40.915	1091
77860	77860	40.915	1091
77861	77861	40.916	1091
77862	77862	40.916	1091
77863	77863	40.917	1091
77864	77864	40.918	1091
77865	77865	40.918	1091
77866	77866	40.919	1091
77867	77867	40.919	1091
77868	77868	40.92	1091
77869	77869	40.92	1091
77870	77870	40.921	1091
77871	77871	40.921	1091
77872	77872	40.921	1091
77873	77873	40.922	1091
77874	77874	40.922	1091
77875	77875	40.923	1091
77876	77876	40.924	1091
77877	77877	40.925	1091
77878	77878	40.927	1091
77879	77879	40.928	1091
77880	77880	40.929	1091
77881	77881	40.932	1091
77882	77882	40.932	1091
77883	77883	40.933	1091
77884	77884	40.933	1091
77885	77885	40.934	1091
77886	77886	40.934	1091
77887	77887	40.935	1091
77888	77888	40.935	1091
77889	77889	40.936	1091
77890	77890	40.936	1091
77891	77891	40.937	1091
77892	77892	40.937	1091
77893	77893	40.937	1091
77894	77894	40.938	1091
77895	77895	40.938	1091
77896	77896	40.939	1091
77897	77897	40.939	1091
77898	77898	40.94	1091
77899	77899	40.94	1091
77900	77900	40.941	1091
77901	77901	40.941	1091
77902	77902	40.942	1091
77903	77903	40.942	1091
77904	77904	40.942	1091
77905	77905	40.943	1091
77906	77906	40.943	1091
77907	77907	40.944	1091
77908	77908	40.951	1091
77909	77909	40.952	1091
77910	77910	40.952	1091
77911	77911	40.952	1091
77912	77912	40.953	1091
77913	77913	40.953	1091
77914	77914	40.954	1091
77915	77915	40.954	1091
77916	77916	40.955	1091
77917	77917	40.955	1091
77918	77918	40.956	1091
77919	77919	40.956	1091
77920	77920	40.957	1091
77921	77921	40.957	1091
77922	77922	40.958	1091
77923	77923	40.958	1091
77924	77924	40.958	1091
77925	77925	40.959	1091
77926	77926	40.96	1091
77927	77927	40.96	1091
77928	77928	40.96	1091
77929	77929	40.961	1091
77930	77930	40.961	1091
77931	77931	40.962	1091
77932	77932	40.963	1091
77933	77933	40.963	1091
77934	77934	40.963	1091
77935	77935	40.964	1091
77936	77936	40.964	1091
77937	77937	40.965	1091
77938	77938	40.965	1091
77939	77939	40.966	1091
77940	77940	40.966	1091
77941	77941	40.968	1091
77942	77942	40.968	1091
77943	77943	40.97	1091
77944	77944	40.97	1091
77945	77945	40.971	1091
77946	77946	40.971	1091
77947	77947	40.974	1091
77948	77948	40.975	1091
77949	77949	40.975	1091
77950	77950	40.976	1091
77951	77951	40.976	1091
77952	77952	40.977	1091
77953	77953	40.979	1091
77954	77954	40.979	1091
77955	77955	40.98	1091
77956	77956	40.981	1091
77957	77957	40.984	1091
77958	77958	40.984	1091
77959	77959	40.985	1091
77960	77960	40.987	1091
77961	77961	40.987	1091
77962	77962	40.988	1091
77963	77963	40.989	1091
77964	77964	40.99	1091
77965	77965	40.991	1091
77966	77966	40.992	1091
77967	77967	40.992	1091
77968	77968	40.992	1091
77969	77969	40.993	1091
77970	77970	40.995	1091
77971	77971	40.995	1091
77972	77972	40.996	1091
77973	77973	40.996	1091
77974	77974	40.997	1091
77975	77975	40.997	1091
77976	77976	40.998	1091
77977	77977	40.998	1091
77978	77978	40.999	1091
77979	77979	40.999	1091
77980	77980	41.0	1091
77981	77981	41.0	1091
77982	77982	41.001	1091
77983	77983	41.001	1091
77984	77984	41.002	1091
77985	77985	41.002	1091
77986	77986	41.003	1091
77987	77987	41.003	1091
77988	77988	41.004	1091
77989	77989	41.004	1091
77990	77990	41.005	1091
77991	77991	41.005	1091
77992	77992	41.006	1091
77993	77993	41.006	1091
77994	77994	41.007	1091
77995	77995	41.007	1091
77996	77996	41.008	1091
77997	77997	41.008	1091
77998	77998	41.009	1091
77999	77999	41.01	1091
78000	78000	41.01	1091
78001	78001	41.011	1091
78002	78002	41.011	1091
78003	78003	41.012	1091
78004	78004	41.012	1091
78005	78005	41.013	1091
78006	78006	41.013	1091
78007	78007	41.016	1091
78008	78008	41.016	1091
78009	78009	41.017	1091
78010	78010	41.017	1091
78011	78011	41.018	1091
78012	78012	41.018	1091
78013	78013	41.019	1091
78014	78014	41.019	1091
78015	78015	41.02	1091
78016	78016	41.021	1091
78017	78017	41.021	1091
78018	78018	41.022	1091
78019	78019	41.022	1091
78020	78020	41.022	1091
78021	78021	41.023	1091
78022	78022	41.023	1091
78023	78023	41.024	1091
78024	78024	41.024	1091
78025	78025	41.025	1091
78026	78026	41.025	1091
78027	78027	41.026	1091
78028	78028	41.026	1091
78029	78029	41.027	1091
78030	78030	41.027	1091
78031	78031	41.028	1091
78032	78032	41.028	1091
78033	78033	41.029	1091
78034	78034	41.029	1091
78035	78035	41.03	1091
78036	78036	41.03	1091
78037	78037	41.031	1091
78038	78038	41.031	1091
78039	78039	41.032	1091
78040	78040	41.032	1091
78041	78041	41.032	1091
78042	78042	41.033	1091
78043	78043	41.033	1091
78044	78044	41.034	1091
78045	78045	41.034	1091
78046	78046	41.035	1091
78047	78047	41.035	1091
78048	78048	41.036	1091
78049	78049	41.036	1091
78050	78050	41.037	1091
78051	78051	41.037	1091
78052	78052	41.038	1091
78053	78053	41.038	1091
78054	78054	41.039	1091
78055	78055	41.039	1091
78056	78056	41.04	1091
78057	78057	41.04	1091
78058	78058	41.041	1091
78059	78059	41.041	1091
78060	78060	41.042	1091
78061	78061	41.042	1091
78062	78062	41.043	1091
78063	78063	41.043	1091
78064	78064	41.044	1091
78065	78065	41.044	1091
78066	78066	41.045	1091
78067	78067	41.045	1091
78068	78068	41.046	1091
78069	78069	41.046	1091
78070	78070	41.047	1091
78071	78071	41.047	1091
78072	78072	41.048	1091
78073	78073	41.048	1091
78074	78074	41.049	1091
78075	78075	41.049	1091
78076	78076	41.05	1091
78077	78077	41.05	1091
78078	78078	41.051	1091
78079	78079	41.051	1091
78080	78080	41.052	1091
78081	78081	41.052	1091
78082	78082	41.053	1091
78083	78083	41.053	1091
78084	78084	41.054	1091
78085	78085	41.054	1091
78086	78086	41.055	1091
78087	78087	41.055	1091
78088	78088	41.056	1091
78089	78089	41.056	1091
78090	78090	41.057	1091
78091	78091	41.057	1091
78092	78092	41.057	1091
78093	78093	41.058	1091
78094	78094	41.058	1091
78095	78095	41.059	1091
78096	78096	41.059	1091
78097	78097	41.06	1091
78098	78098	41.06	1091
78099	78099	41.061	1091
78100	78100	41.061	1091
78101	78101	41.062	1091
78102	78102	41.062	1091
78103	78103	41.063	1091
78104	78104	41.063	1091
78105	78105	41.064	1091
78106	78106	41.064	1091
78107	78107	41.065	1091
78108	78108	41.065	1091
78109	78109	41.066	1091
78110	78110	41.066	1091
78111	78111	41.067	1091
78112	78112	41.067	1091
78113	78113	41.068	1091
78114	78114	41.068	1091
78115	78115	41.069	1091
78116	78116	41.069	1091
78117	78117	41.07	1091
78118	78118	41.07	1091
78119	78119	41.071	1091
78120	78120	41.071	1091
78121	78121	41.073	1091
78122	78122	41.074	1091
78123	78123	41.074	1091
78124	78124	41.075	1091
78125	78125	41.075	1091
78126	78126	41.076	1091
78127	78127	41.076	1091
78128	78128	41.077	1091
78129	78129	41.077	1091
78130	78130	41.078	1091
78131	78131	41.078	1091
78132	78132	41.079	1091
78133	78133	41.079	1091
78134	78134	41.08	1091
78135	78135	41.08	1091
78136	78136	41.081	1091
78137	78137	41.081	1091
78138	78138	41.082	1091
78139	78139	41.082	1091
78140	78140	41.082	1091
78141	78141	41.083	1091
78142	78142	41.083	1091
78143	78143	41.084	1091
78144	78144	41.084	1091
78145	78145	41.085	1091
78146	78146	41.085	1091
78147	78147	41.086	1091
78148	78148	41.086	1091
78149	78149	41.087	1091
78150	78150	41.087	1091
78151	78151	41.088	1091
78152	78152	41.088	1091
78153	78153	41.089	1091
78154	78154	41.089	1091
78155	78155	41.09	1091
78156	78156	41.09	1091
78157	78157	41.091	1091
78158	78158	41.091	1091
78159	78159	41.092	1091
78160	78160	41.092	1091
78161	78161	41.093	1091
78162	78162	41.093	1091
78163	78163	41.094	1091
78164	78164	41.094	1091
78165	78165	41.095	1091
78166	78166	41.095	1091
78167	78167	41.096	1091
78168	78168	41.096	1091
78169	78169	41.097	1091
78170	78170	41.097	1091
78171	78171	41.097	1091
78172	78172	41.098	1091
78173	78173	41.098	1091
78174	78174	41.099	1091
78175	78175	41.099	1091
78176	78176	41.1	1091
78177	78177	41.1	1091
78178	78178	41.101	1091
78179	78179	41.101	1091
78180	78180	41.102	1091
78181	78181	41.102	1091
78182	78182	41.103	1091
78183	78183	41.103	1091
78184	78184	41.104	1091
78185	78185	41.104	1091
78186	78186	41.105	1091
78187	78187	41.105	1091
78188	78188	41.106	1091
78189	78189	41.106	1091
78190	78190	41.107	1091
78191	78191	41.107	1091
78192	78192	41.108	1091
78193	78193	41.108	1091
78194	78194	41.109	1091
78195	78195	41.109	1091
78196	78196	41.11	1091
78197	78197	41.11	1091
78198	78198	41.111	1091
78199	78199	41.111	1091
78200	78200	41.112	1091
78201	78201	41.112	1091
78202	78202	41.113	1091
78203	78203	41.113	1091
78204	78204	41.114	1091
78205	78205	41.114	1091
78206	78206	41.115	1091
78207	78207	41.115	1091
78208	78208	41.116	1091
78209	78209	41.116	1091
78210	78210	41.117	1091
78211	78211	41.117	1091
78212	78212	41.118	1091
78213	78213	41.118	1091
78214	78214	41.119	1091
78215	78215	41.119	1091
78216	78216	41.12	1091
78217	78217	41.12	1091
78218	78218	41.121	1091
78219	78219	41.121	1091
78220	78220	41.122	1091
78221	78221	41.122	1091
78222	78222	41.123	1091
78223	78223	41.123	1091
78224	78224	41.124	1091
78225	78225	41.124	1091
78226	78226	41.125	1091
78227	78227	41.125	1091
78228	78228	41.126	1091
78229	78229	41.126	1091
78230	78230	41.127	1091
78231	78231	41.127	1091
78232	78232	41.128	1091
78233	78233	41.128	1091
78234	78234	41.129	1091
78235	78235	41.129	1091
78236	78236	41.13	1091
78237	78237	41.13	1091
78238	78238	41.131	1091
78239	78239	41.131	1091
78240	78240	41.131	1091
78241	78241	41.132	1091
78242	78242	41.132	1091
78243	78243	41.133	1091
78244	78244	41.133	1091
78245	78245	41.134	1091
78246	78246	41.134	1091
78247	78247	41.135	1091
78248	78248	41.135	1091
78249	78249	41.136	1091
78250	78250	41.136	1091
78251	78251	41.137	1091
78252	78252	41.137	1091
78253	78253	41.138	1091
78254	78254	41.138	1091
78255	78255	41.139	1091
78256	78256	41.139	1091
78257	78257	41.14	1091
78258	78258	41.14	1091
78259	78259	41.141	1091
78260	78260	41.141	1091
78261	78261	41.142	1091
78262	78262	41.142	1091
78263	78263	41.143	1091
78264	78264	41.143	1091
78265	78265	41.144	1091
