iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
8989	224725	18.887	632
8990	224750	18.889	632
8991	224775	18.89	632
8992	224800	18.893	632
8993	224825	18.895	632
8994	224850	18.897	632
8995	224875	18.899	632
8996	224900	18.901	632
8997	224925	18.904	632
8998	224950	18.906	632
8999	224975	18.909	632
9000	225000	18.911	632
9001	225025	18.913	632
9002	225050	18.915	632
9003	225075	18.917	632
9004	225100	18.919	632
9005	225125	18.921	632
9006	225150	18.924	632
9007	225175	18.926	632
9008	225200	18.928	632
9009	225225	18.93	632
9010	225250	18.932	632
9011	225275	18.934	632
9012	225300	18.936	632
9013	225325	18.938	632
9014	225350	18.94	632
9015	225375	18.942	632
9016	225400	18.944	632
9017	225425	18.946	632
9018	225450	18.948	632
9019	225475	18.95	632
9020	225500	18.952	632
9021	225525	18.954	632
9022	225550	18.956	632
9023	225575	18.958	632
9024	225600	18.96	632
9025	225625	18.962	632
9026	225650	18.964	632
9027	225675	18.966	632
9028	225700	18.968	632
9029	225725	18.97	632
9030	225750	18.972	632
9031	225775	18.974	632
9032	225800	18.976	632
9033	225825	18.978	632
9034	225850	18.98	632
9035	225875	18.982	632
9036	225900	18.984	632
9037	225925	18.987	632
9038	225950	18.989	632
9039	225975	18.991	632
9040	226000	18.993	632
9041	226025	18.995	632
9042	226050	18.997	632
9043	226075	18.999	632
9044	226100	19.001	632
9045	226125	19.003	632
9046	226150	19.005	632
9047	226175	19.007	632
9048	226200	19.009	632
9049	226225	19.011	632
9050	226250	19.013	632
9051	226275	19.015	632
9052	226300	19.017	632
9053	226325	19.019	632
9054	226350	19.021	632
9055	226375	19.023	632
9056	226400	19.025	632
9057	226425	19.027	632
9058	226450	19.029	632
9059	226475	19.031	632
9060	226500	19.034	632
9061	226525	19.037	632
9062	226550	19.039	632
9063	226575	19.041	632
9064	226600	19.043	632
9065	226625	19.045	632
9066	226650	19.047	632
9067	226675	19.049	632
9068	226700	19.052	632
9069	226725	19.054	632
9070	226750	19.056	632
9071	226775	19.058	632
9072	226800	19.06	632
9073	226825	19.062	632
9074	226850	19.065	632
9075	226875	19.067	632
9076	226900	19.069	632
9077	226925	19.071	632
9078	226950	19.073	632
9079	226975	19.075	632
9080	227000	19.077	632
9081	227025	19.079	632
9082	227050	19.081	632
9083	227075	19.083	632
9084	227100	19.085	632
9085	227125	19.087	632
9086	227150	19.089	632
9087	227175	19.091	632
9088	227200	19.093	632
9089	227225	19.095	632
9090	227250	19.097	632
9091	227275	19.099	632
9092	227300	19.102	632
9093	227325	19.104	632
9094	227350	19.105	632
9095	227375	19.107	632
9096	227400	19.11	632
9097	227425	19.112	632
9098	227450	19.114	632
9099	227475	19.116	632
9100	227500	19.118	632
9101	227525	19.12	632
9102	227550	19.122	632
9103	227575	19.124	632
9104	227600	19.126	632
9105	227625	19.128	632
9106	227650	19.13	632
9107	227675	19.132	632
9108	227700	19.134	632
9109	227725	19.136	632
9110	227750	19.138	632
9111	227775	19.14	632
9112	227800	19.142	632
9113	227825	19.144	632
9114	227850	19.146	632
9115	227875	19.148	632
9116	227900	19.15	632
9117	227925	19.153	632
9118	227950	19.155	632
9119	227975	19.157	632
9120	228000	19.16	632
9121	228025	19.163	632
9122	228050	19.167	632
9123	228075	19.17	632
9124	228100	19.172	632
9125	228125	19.175	632
9126	228150	19.177	632
9127	228175	19.179	632
9128	228200	19.181	632
9129	228225	19.183	632
9130	228250	19.185	632
9131	228275	19.186	632
9132	228300	19.189	632
9133	228325	19.191	632
9134	228350	19.193	632
9135	228375	19.195	632
9136	228400	19.198	632
9137	228425	19.2	632
9138	228450	19.202	632
9139	228475	19.204	632
9140	228500	19.206	632
9141	228525	19.208	632
9142	228550	19.21	632
9143	228575	19.212	632
9144	228600	19.214	632
9145	228625	19.216	632
9146	228650	19.218	632
9147	228675	19.22	632
9148	228700	19.222	632
9149	228725	19.224	632
9150	228750	19.226	632
9151	228775	19.228	632
9152	228800	19.23	632
9153	228825	19.232	632
9154	228850	19.234	632
9155	228875	19.236	632
9156	228900	19.238	632
9157	228925	19.24	632
9158	228950	19.242	632
9159	228975	19.244	632
9160	229000	19.246	632
9161	229025	19.248	632
9162	229050	19.25	632
9163	229075	19.253	632
9164	229100	19.255	632
9165	229125	19.257	632
9166	229150	19.259	632
9167	229175	19.262	632
9168	229200	19.264	632
9169	229225	19.266	632
9170	229250	19.268	632
9171	229275	19.27	632
9172	229300	19.272	632
9173	229325	19.274	632
9174	229350	19.276	632
9175	229375	19.279	632
9176	229400	19.281	632
9177	229425	19.283	632
9178	229450	19.285	632
9179	229475	19.287	632
9180	229500	19.289	632
9181	229525	19.291	632
9182	229550	19.293	632
9183	229575	19.295	632
9184	229600	19.297	632
9185	229625	19.299	632
9186	229650	19.302	632
9187	229675	19.304	632
9188	229700	19.306	632
9189	229725	19.308	632
9190	229750	19.31	632
9191	229775	19.312	632
9192	229800	19.314	632
9193	229825	19.316	632
9194	229850	19.318	632
9195	229875	19.32	632
9196	229900	19.322	632
9197	229925	19.324	632
9198	229950	19.326	632
9199	229975	19.328	632
9200	230000	19.33	632
9201	230025	19.333	632
9202	230050	19.335	632
9203	230075	19.337	632
9204	230100	19.339	632
9205	230125	19.341	632
9206	230150	19.343	632
9207	230175	19.345	632
9208	230200	19.349	632
9209	230225	19.351	632
9210	230250	19.354	632
9211	230275	19.356	632
9212	230300	19.359	632
9213	230325	19.361	632
9214	230350	19.363	632
9215	230375	19.366	632
9216	230400	19.367	632
9217	230425	19.37	632
9218	230450	19.372	632
9219	230475	19.374	632
9220	230500	19.376	632
9221	230525	19.378	632
9222	230550	19.38	632
9223	230575	19.382	632
9224	230600	19.384	632
9225	230625	19.386	632
9226	230650	19.388	632
9227	230675	19.39	632
9228	230700	19.391	632
9229	230725	19.394	632
9230	230750	19.396	632
9231	230775	19.398	632
9232	230800	19.4	632
9233	230825	19.402	632
9234	230850	19.404	632
9235	230875	19.407	632
9236	230900	19.409	632
9237	230925	19.411	632
9238	230950	19.413	632
9239	230975	19.415	632
9240	231000	19.417	632
9241	231025	19.419	632
9242	231050	19.421	632
9243	231075	19.423	632
9244	231100	19.425	632
9245	231125	19.427	632
9246	231150	19.429	632
9247	231175	19.431	632
9248	231200	19.433	632
9249	231225	19.434	632
9250	231250	19.436	632
9251	231275	19.438	632
9252	231300	19.44	632
9253	231325	19.442	632
9254	231350	19.444	632
9255	231375	19.446	632
9256	231400	19.448	632
9257	231425	19.45	632
9258	231450	19.452	632
9259	231475	19.454	632
9260	231500	19.456	632
9261	231525	19.458	632
9262	231550	19.46	632
9263	231575	19.462	632
9264	231600	19.463	632
9265	231625	19.465	632
9266	231650	19.467	632
9267	231675	19.469	632
9268	231700	19.471	632
9269	231725	19.473	632
9270	231750	19.475	632
9271	231775	19.477	632
9272	231800	19.479	632
9273	231825	19.481	632
9274	231850	19.483	632
9275	231875	19.485	632
9276	231900	19.487	632
9277	231925	19.489	632
9278	231950	19.491	632
9279	231975	19.493	632
9280	232000	19.495	632
9281	232025	19.497	632
9282	232050	19.499	632
9283	232075	19.501	632
9284	232100	19.503	632
9285	232125	19.505	632
9286	232150	19.507	632
9287	232175	19.509	632
9288	232200	19.511	632
9289	232225	19.513	632
9290	232250	19.515	632
9291	232275	19.517	632
9292	232300	19.519	632
9293	232325	19.521	632
9294	232350	19.524	632
9295	232375	19.526	632
9296	232400	19.528	632
9297	232425	19.53	632
9298	232450	19.532	632
9299	232475	19.534	632
9300	232500	19.537	632
9301	232525	19.538	632
9302	232550	19.54	632
9303	232575	19.542	632
9304	232600	19.544	632
9305	232625	19.546	632
9306	232650	19.548	632
9307	232675	19.55	632
9308	232700	19.552	632
9309	232725	19.554	632
9310	232750	19.556	632
9311	232775	19.559	632
9312	232800	19.561	632
9313	232825	19.563	632
9314	232850	19.565	632
9315	232875	19.567	632
9316	232900	19.569	632
9317	232925	19.571	632
9318	232950	19.573	632
9319	232975	19.575	632
9320	233000	19.577	632
9321	233025	19.579	632
9322	233050	19.581	632
9323	233075	19.583	632
9324	233100	19.586	632
9325	233125	19.588	632
9326	233150	19.591	632
9327	233175	19.593	632
9328	233200	19.595	632
9329	233225	19.597	632
9330	233250	19.598	632
9331	233275	19.6	632
9332	233300	19.602	632
9333	233325	19.604	632
9334	233350	19.606	632
9335	233375	19.608	632
9336	233400	19.61	632
9337	233425	19.611	632
9338	233450	19.613	632
9339	233475	19.615	632
9340	233500	19.617	632
9341	233525	19.619	632
9342	233550	19.621	632
9343	233575	19.623	632
9344	233600	19.625	632
9345	233625	19.626	632
9346	233650	19.628	632
9347	233675	19.631	632
9348	233700	19.633	632
9349	233725	19.635	632
9350	233750	19.637	632
9351	233775	19.639	632
9352	233800	19.641	632
9353	233825	19.643	632
9354	233850	19.645	632
9355	233875	19.647	632
9356	233900	19.649	632
9357	233925	19.651	632
9358	233950	19.654	632
9359	233975	19.656	632
9360	234000	19.659	632
9361	234025	19.661	632
9362	234050	19.664	632
9363	234075	19.666	632
9364	234100	19.669	632
9365	234125	19.671	632
9366	234150	19.673	632
9367	234175	19.675	632
9368	234200	19.678	632
9369	234225	19.68	632
9370	234250	19.682	632
9371	234275	19.684	632
9372	234300	19.687	632
9373	234325	19.689	632
9374	234350	19.691	632
9375	234375	19.693	632
9376	234400	19.695	632
9377	234425	19.697	632
9378	234450	19.699	632
9379	234475	19.701	632
9380	234500	19.704	632
9381	234525	19.707	632
9382	234550	19.709	632
9383	234575	19.711	632
9384	234600	19.712	632
9385	234625	19.714	632
9386	234650	19.716	632
9387	234675	19.718	632
9388	234700	19.721	632
9389	234725	19.724	632
9390	234750	19.727	632
9391	234775	19.73	632
9392	234800	19.733	632
9393	234825	19.735	632
9394	234850	19.738	632
9395	234875	19.741	632
9396	234900	19.743	632
9397	234925	19.746	632
9398	234950	19.749	632
9399	234975	19.752	632
9400	235000	19.754	632
9401	235025	19.757	632
9402	235050	19.76	632
9403	235075	19.762	632
9404	235100	19.765	632
9405	235125	19.768	632
9406	235150	19.771	632
9407	235175	19.773	632
9408	235200	19.775	632
9409	235225	19.777	632
9410	235250	19.779	632
9411	235275	19.781	632
9412	235300	19.783	632
9413	235325	19.785	632
9414	235350	19.789	632
9415	235375	19.791	632
9416	235400	19.793	632
9417	235425	19.795	632
9418	235450	19.797	632
9419	235475	19.799	632
9420	235500	19.801	632
9421	235525	19.803	632
9422	235550	19.805	632
9423	235575	19.807	632
9424	235600	19.809	632
9425	235625	19.811	632
9426	235650	19.813	632
9427	235675	19.815	632
9428	235700	19.817	632
9429	235725	19.819	632
9430	235750	19.821	632
9431	235775	19.823	632
9432	235800	19.825	632
9433	235825	19.827	632
9434	235850	19.829	632
9435	235875	19.831	632
9436	235900	19.833	632
9437	235925	19.835	632
9438	235950	19.838	632
9439	235975	19.84	632
9440	236000	19.842	632
9441	236025	19.844	632
9442	236050	19.846	632
9443	236075	19.848	632
9444	236100	19.85	632
9445	236125	19.852	632
9446	236150	19.854	632
9447	236175	19.856	632
9448	236200	19.858	632
9449	236225	19.86	632
9450	236250	19.862	632
9451	236275	19.863	632
9452	236300	19.866	632
9453	236325	19.868	632
9454	236350	19.87	632
9455	236375	19.872	632
9456	236400	19.874	632
9457	236425	19.876	632
9458	236450	19.878	632
9459	236475	19.88	632
9460	236500	19.882	632
9461	236525	19.884	632
9462	236550	19.886	632
9463	236575	19.888	632
9464	236600	19.89	632
9465	236625	19.892	632
9466	236650	19.894	632
9467	236675	19.896	632
9468	236700	19.898	632
9469	236725	19.899	632
9470	236750	19.901	632
9471	236775	19.904	632
9472	236800	19.906	632
9473	236825	19.908	632
9474	236850	19.91	632
9475	236875	19.912	632
9476	236900	19.914	632
9477	236925	19.915	632
9478	236950	19.917	632
9479	236975	19.919	632
9480	237000	19.921	632
9481	237025	19.923	632
9482	237050	19.925	632
9483	237075	19.927	632
9484	237100	19.929	632
9485	237125	19.931	632
9486	237150	19.933	632
9487	237175	19.935	632
9488	237200	19.936	632
9489	237225	19.939	632
9490	237250	19.941	632
9491	237275	19.943	632
9492	237300	19.945	632
9493	237325	19.947	632
9494	237350	19.949	632
9495	237375	19.951	632
9496	237400	19.953	632
9497	237425	19.955	632
9498	237450	19.957	632
9499	237475	19.959	632
9500	237500	19.961	632
9501	237525	19.966	632
9502	237550	19.968	632
9503	237575	19.97	632
9504	237600	19.972	632
9505	237625	19.975	632
9506	237650	19.977	632
9507	237675	19.979	632
9508	237700	19.981	632
9509	237725	19.983	632
9510	237750	19.985	632
9511	237775	19.987	632
9512	237800	19.989	632
9513	237825	19.991	632
9514	237850	19.993	632
9515	237875	19.996	632
9516	237900	19.999	632
9517	237925	20.001	632
9518	237950	20.003	632
9519	237975	20.005	632
9520	238000	20.007	632
9521	238025	20.009	632
9522	238050	20.011	632
9523	238075	20.013	632
9524	238100	20.015	632
9525	238125	20.017	632
9526	238150	20.019	632
9527	238175	20.021	632
9528	238200	20.024	632
9529	238225	20.026	632
9530	238250	20.029	632
9531	238275	20.031	632
9532	238300	20.033	632
9533	238325	20.035	632
9534	238350	20.037	632
9535	238375	20.039	632
9536	238400	20.041	632
9537	238425	20.043	632
9538	238450	20.045	632
9539	238475	20.047	632
9540	238500	20.05	632
9541	238525	20.053	632
9542	238550	20.056	632
9543	238575	20.059	632
9544	238600	20.061	632
9545	238625	20.063	632
9546	238650	20.065	632
9547	238675	20.067	632
9548	238700	20.069	632
9549	238725	20.071	632
9550	238750	20.072	632
9551	238775	20.074	632
9552	238800	20.076	632
9553	238825	20.078	632
9554	238850	20.08	632
9555	238875	20.082	632
9556	238900	20.084	632
9557	238925	20.086	632
9558	238950	20.088	632
9559	238975	20.09	632
9560	239000	20.092	632
9561	239025	20.094	632
9562	239050	20.096	632
9563	239075	20.098	632
9564	239100	20.1	632
9565	239125	20.102	632
9566	239150	20.104	632
9567	239175	20.106	632
9568	239200	20.108	632
9569	239225	20.11	632
9570	239250	20.112	632
9571	239275	20.114	632
9572	239300	20.116	632
9573	239325	20.119	632
9574	239350	20.121	632
9575	239375	20.123	632
9576	239400	20.125	632
9577	239425	20.127	632
9578	239450	20.129	632
9579	239475	20.131	632
9580	239500	20.133	632
9581	239525	20.136	632
9582	239550	20.138	632
9583	239575	20.14	632
9584	239600	20.142	632
9585	239625	20.144	632
9586	239650	20.146	632
9587	239675	20.148	632
9588	239700	20.15	632
9589	239725	20.152	632
9590	239750	20.154	632
9591	239775	20.156	632
9592	239800	20.159	632
9593	239825	20.161	632
9594	239850	20.163	632
9595	239875	20.165	632
9596	239900	20.167	632
9597	239925	20.169	632
9598	239950	20.171	632
9599	239975	20.173	632
9600	240000	20.175	632
9601	240025	20.177	632
9602	240050	20.179	632
9603	240075	20.181	632
9604	240100	20.183	632
9605	240125	20.185	632
9606	240150	20.187	632
9607	240175	20.189	632
9608	240200	20.191	632
9609	240225	20.193	632
9610	240250	20.195	632
9611	240275	20.197	632
9612	240300	20.199	632
9613	240325	20.201	632
9614	240350	20.203	632
9615	240375	20.205	632
9616	240400	20.207	632
9617	240425	20.21	632
9618	240450	20.212	632
9619	240475	20.214	632
9620	240500	20.216	632
9621	240525	20.218	632
9622	240550	20.22	632
9623	240575	20.222	632
9624	240600	20.224	632
9625	240625	20.226	632
9626	240650	20.228	632
9627	240675	20.23	632
9628	240700	20.232	632
9629	240725	20.234	632
9630	240750	20.236	632
9631	240775	20.238	632
9632	240800	20.24	632
9633	240825	20.242	632
9634	240850	20.244	632
9635	240875	20.245	632
9636	240900	20.247	632
9637	240925	20.25	632
9638	240950	20.252	632
9639	240975	20.254	632
9640	241000	20.256	632
9641	241025	20.258	632
9642	241050	20.26	632
9643	241075	20.262	632
9644	241100	20.264	632
9645	241125	20.266	632
9646	241150	20.268	632
9647	241175	20.27	632
9648	241200	20.272	632
9649	241225	20.274	632
9650	241250	20.276	632
9651	241275	20.278	632
9652	241300	20.28	632
9653	241325	20.282	632
9654	241350	20.284	632
9655	241375	20.287	632
9656	241400	20.289	632
9657	241425	20.291	632
9658	241450	20.293	632
9659	241475	20.295	632
9660	241500	20.297	632
9661	241525	20.299	632
9662	241550	20.301	632
9663	241575	20.304	632
9664	241600	20.306	632
9665	241625	20.308	632
9666	241650	20.31	632
9667	241675	20.312	632
9668	241700	20.314	632
9669	241725	20.316	632
9670	241750	20.319	632
9671	241775	20.321	632
9672	241800	20.323	632
9673	241825	20.325	632
9674	241850	20.327	632
9675	241875	20.329	632
9676	241900	20.331	632
9677	241925	20.333	632
9678	241950	20.335	632
9679	241975	20.337	632
9680	242000	20.339	632
9681	242025	20.341	632
9682	242050	20.344	632
9683	242075	20.346	632
9684	242100	20.348	632
9685	242125	20.35	632
9686	242150	20.352	632
9687	242175	20.354	632
9688	242200	20.356	632
9689	242225	20.358	632
9690	242250	20.36	632
9691	242275	20.362	632
9692	242300	20.364	632
9693	242325	20.366	632
9694	242350	20.368	632
9695	242375	20.37	632
9696	242400	20.372	632
9697	242425	20.374	632
9698	242450	20.376	632
9699	242475	20.379	632
9700	242500	20.38	632
9701	242525	20.382	632
9702	242550	20.384	632
9703	242575	20.386	632
9704	242600	20.388	632
9705	242625	20.39	632
9706	242650	20.392	632
9707	242675	20.394	632
