iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
97379	2434475	216.114	650
97380	2434500	216.117	650
97381	2434525	216.119	650
97382	2434550	216.121	650
97383	2434575	216.123	650
97384	2434600	216.126	650
97385	2434625	216.129	650
97386	2434650	216.131	650
97387	2434675	216.133	650
97388	2434700	216.135	650
97389	2434725	216.137	650
97390	2434750	216.138	650
97391	2434775	216.14	650
97392	2434800	216.142	650
97393	2434825	216.145	650
97394	2434850	216.147	650
97395	2434875	216.149	650
97396	2434900	216.151	650
97397	2434925	216.153	650
97398	2434950	216.155	650
97399	2434975	216.157	650
97400	2435000	216.159	650
97401	2435025	216.161	650
97402	2435050	216.163	650
97403	2435075	216.165	650
97404	2435100	216.167	650
97405	2435125	216.169	650
97406	2435150	216.171	650
97407	2435175	216.174	650
97408	2435200	216.177	650
97409	2435225	216.179	650
97410	2435250	216.181	650
97411	2435275	216.183	650
97412	2435300	216.185	650
97413	2435325	216.187	650
97414	2435350	216.189	650
97415	2435375	216.192	650
97416	2435400	216.194	650
97417	2435425	216.196	650
97418	2435450	216.198	650
97419	2435475	216.2	650
97420	2435500	216.205	650
97421	2435525	216.211	650
97422	2435550	216.213	650
97423	2435575	216.215	650
97424	2435600	216.217	650
97425	2435625	216.22	650
97426	2435650	216.222	650
97427	2435675	216.225	650
97428	2435700	216.227	650
97429	2435725	216.23	650
97430	2435750	216.233	650
97431	2435775	216.235	650
97432	2435800	216.239	650
97433	2435825	216.241	650
97434	2435850	216.245	650
97435	2435875	216.247	650
97436	2435900	216.249	650
97437	2435925	216.252	650
97438	2435950	216.253	650
97439	2435975	216.256	650
97440	2436000	216.258	650
97441	2436025	216.261	650
97442	2436050	216.263	650
97443	2436075	216.265	650
97444	2436100	216.267	650
97445	2436125	216.27	650
97446	2436150	216.272	650
97447	2436175	216.274	650
97448	2436200	216.276	650
97449	2436225	216.278	650
97450	2436250	216.281	650
97451	2436275	216.283	650
97452	2436300	216.285	650
97453	2436325	216.287	650
97454	2436350	216.289	650
97455	2436375	216.291	650
97456	2436400	216.293	650
97457	2436425	216.295	650
97458	2436450	216.297	650
97459	2436475	216.299	650
97460	2436500	216.301	650
97461	2436525	216.303	650
97462	2436550	216.308	650
97463	2436575	216.311	650
97464	2436600	216.313	650
97465	2436625	216.315	650
97466	2436650	216.317	650
97467	2436675	216.319	650
97468	2436700	216.322	650
97469	2436725	216.324	650
97470	2436750	216.326	650
97471	2436775	216.328	650
97472	2436800	216.33	650
97473	2436825	216.332	650
97474	2436850	216.334	650
97475	2436875	216.336	650
97476	2436900	216.339	650
97477	2436925	216.342	650
97478	2436950	216.344	650
97479	2436975	216.347	650
97480	2437000	216.35	650
97481	2437025	216.352	650
97482	2437050	216.354	650
97483	2437075	216.356	650
97484	2437100	216.358	650
97485	2437125	216.361	650
97486	2437150	216.363	650
97487	2437175	216.365	650
97488	2437200	216.368	650
97489	2437225	216.37	650
97490	2437250	216.372	650
97491	2437275	216.374	650
97492	2437300	216.376	650
97493	2437325	216.379	650
97494	2437350	216.381	650
97495	2437375	216.383	650
97496	2437400	216.385	650
97497	2437425	216.387	650
97498	2437450	216.39	650
97499	2437475	216.392	650
97500	2437500	216.394	650
97501	2437525	216.396	650
97502	2437550	216.398	650
97503	2437575	216.4	650
97504	2437600	216.402	650
97505	2437625	216.404	650
97506	2437650	216.406	650
97507	2437675	216.408	650
97508	2437700	216.41	650
97509	2437725	216.412	650
97510	2437750	216.414	650
97511	2437775	216.416	650
97512	2437800	216.418	650
97513	2437825	216.42	650
97514	2437850	216.422	650
97515	2437875	216.424	650
97516	2437900	216.427	650
97517	2437925	216.429	650
97518	2437950	216.431	650
97519	2437975	216.433	650
97520	2438000	216.435	650
97521	2438025	216.437	650
97522	2438050	216.439	650
97523	2438075	216.441	650
97524	2438100	216.443	650
97525	2438125	216.445	650
97526	2438150	216.447	650
97527	2438175	216.449	650
97528	2438200	216.451	650
97529	2438225	216.453	650
97530	2438250	216.455	650
97531	2438275	216.457	650
97532	2438300	216.459	650
97533	2438325	216.461	650
97534	2438350	216.463	650
97535	2438375	216.465	650
97536	2438400	216.467	650
97537	2438425	216.469	650
97538	2438450	216.471	650
97539	2438475	216.473	650
97540	2438500	216.476	650
97541	2438525	216.479	650
97542	2438550	216.48	650
97543	2438575	216.482	650
97544	2438600	216.484	650
97545	2438625	216.486	650
97546	2438650	216.488	650
97547	2438675	216.49	650
97548	2438700	216.493	650
97549	2438725	216.495	650
97550	2438750	216.497	650
97551	2438775	216.498	650
97552	2438800	216.5	650
97553	2438825	216.503	650
97554	2438850	216.505	650
97555	2438875	216.507	650
97556	2438900	216.509	650
97557	2438925	216.511	650
97558	2438950	216.513	650
97559	2438975	216.515	650
97560	2439000	216.517	650
97561	2439025	216.52	650
97562	2439050	216.522	650
97563	2439075	216.524	650
97564	2439100	216.526	650
97565	2439125	216.528	650
97566	2439150	216.53	650
97567	2439175	216.532	650
97568	2439200	216.536	650
97569	2439225	216.538	650
97570	2439250	216.54	650
97571	2439275	216.543	650
97572	2439300	216.545	650
97573	2439325	216.548	650
97574	2439350	216.55	650
97575	2439375	216.554	650
97576	2439400	216.557	650
97577	2439425	216.559	650
97578	2439450	216.561	650
97579	2439475	216.564	650
97580	2439500	216.566	650
97581	2439525	216.569	650
97582	2439550	216.571	650
97583	2439575	216.573	650
97584	2439600	216.575	650
97585	2439625	216.578	650
97586	2439650	216.58	650
97587	2439675	216.582	650
97588	2439700	216.584	650
97589	2439725	216.586	650
97590	2439750	216.588	650
97591	2439775	216.59	650
97592	2439800	216.592	650
97593	2439825	216.594	650
97594	2439850	216.596	650
97595	2439875	216.598	650
97596	2439900	216.6	650
97597	2439925	216.604	650
97598	2439950	216.606	650
97599	2439975	216.607	650
97600	2440000	216.61	650
97601	2440025	216.612	650
97602	2440050	216.614	650
97603	2440075	216.616	650
97604	2440100	216.618	650
97605	2440125	216.621	650
97606	2440150	216.623	650
97607	2440175	216.625	650
97608	2440200	216.627	650
97609	2440225	216.629	650
97610	2440250	216.632	650
97611	2440275	216.634	650
97612	2440300	216.637	650
97613	2440325	216.64	650
97614	2440350	216.642	650
97615	2440375	216.644	650
97616	2440400	216.646	650
97617	2440425	216.648	650
97618	2440450	216.65	650
97619	2440475	216.652	650
97620	2440500	216.654	650
97621	2440525	216.656	650
97622	2440550	216.659	650
97623	2440575	216.661	650
97624	2440600	216.665	650
97625	2440625	216.667	650
97626	2440650	216.669	650
97627	2440675	216.672	650
97628	2440700	216.676	650
97629	2440725	216.679	650
97630	2440750	216.683	650
97631	2440775	216.686	650
97632	2440800	216.688	650
97633	2440825	216.689	650
97634	2440850	216.692	650
97635	2440875	216.694	650
97636	2440900	216.696	650
97637	2440925	216.698	650
97638	2440950	216.7	650
97639	2440975	216.703	650
97640	2441000	216.705	650
97641	2441025	216.707	650
97642	2441050	216.709	650
97643	2441075	216.711	650
97644	2441100	216.714	650
97645	2441125	216.716	650
97646	2441150	216.718	650
97647	2441175	216.72	650
97648	2441200	216.722	650
97649	2441225	216.725	650
97650	2441250	216.727	650
97651	2441275	216.729	650
97652	2441300	216.731	650
97653	2441325	216.733	650
97654	2441350	216.735	650
97655	2441375	216.737	650
97656	2441400	216.74	650
97657	2441425	216.742	650
97658	2441450	216.744	650
97659	2441475	216.746	650
97660	2441500	216.748	650
97661	2441525	216.751	650
97662	2441550	216.754	650
97663	2441575	216.756	650
97664	2441600	216.758	650
97665	2441625	216.761	650
97666	2441650	216.767	650
97667	2441675	216.771	650
97668	2441700	216.774	650
97669	2441725	216.777	650
97670	2441750	216.78	650
97671	2441775	216.782	650
97672	2441800	216.785	650
97673	2441825	216.788	650
97674	2441850	216.79	650
97675	2441875	216.792	650
97676	2441900	216.794	650
97677	2441925	216.796	650
97678	2441950	216.799	650
97679	2441975	216.801	650
97680	2442000	216.803	650
97681	2442025	216.805	650
97682	2442050	216.807	650
97683	2442075	216.809	650
97684	2442100	216.811	650
97685	2442125	216.813	650
97686	2442150	216.815	650
97687	2442175	216.818	650
97688	2442200	216.82	650
97689	2442225	216.822	650
97690	2442250	216.824	650
97691	2442275	216.826	650
97692	2442300	216.828	650
97693	2442325	216.83	650
97694	2442350	216.832	650
97695	2442375	216.834	650
97696	2442400	216.836	650
97697	2442425	216.839	650
97698	2442450	216.841	650
97699	2442475	216.843	650
97700	2442500	216.845	650
97701	2442525	216.847	650
97702	2442550	216.849	650
97703	2442575	216.851	650
97704	2442600	216.854	650
97705	2442625	216.855	650
97706	2442650	216.858	650
97707	2442675	216.86	650
97708	2442700	216.862	650
97709	2442725	216.864	650
97710	2442750	216.866	650
97711	2442775	216.868	650
97712	2442800	216.87	650
97713	2442825	216.872	650
97714	2442850	216.874	650
97715	2442875	216.876	650
97716	2442900	216.878	650
97717	2442925	216.88	650
97718	2442950	216.882	650
97719	2442975	216.884	650
97720	2443000	216.886	650
97721	2443025	216.888	650
97722	2443050	216.89	650
97723	2443075	216.892	650
97724	2443100	216.894	650
97725	2443125	216.896	650
97726	2443150	216.899	650
97727	2443175	216.901	650
97728	2443200	216.903	650
97729	2443225	216.906	650
97730	2443250	216.908	650
97731	2443275	216.91	650
97732	2443300	216.915	650
97733	2443325	216.918	650
97734	2443350	216.921	650
97735	2443375	216.924	650
97736	2443400	216.926	650
97737	2443425	216.928	650
97738	2443450	216.93	650
97739	2443475	216.932	650
97740	2443500	216.934	650
97741	2443525	216.936	650
97742	2443550	216.938	650
97743	2443575	216.94	650
97744	2443600	216.942	650
97745	2443625	216.944	650
97746	2443650	216.946	650
97747	2443675	216.948	650
97748	2443700	216.95	650
97749	2443725	216.953	650
97750	2443750	216.956	650
97751	2443775	216.958	650
97752	2443800	216.961	650
97753	2443825	216.963	650
97754	2443850	216.965	650
97755	2443875	216.968	650
97756	2443900	216.97	650
97757	2443925	216.972	650
97758	2443950	216.974	650
97759	2443975	216.976	650
97760	2444000	216.979	650
97761	2444025	216.981	650
97762	2444050	216.984	650
97763	2444075	216.986	650
97764	2444100	216.989	650
97765	2444125	216.991	650
97766	2444150	216.993	650
97767	2444175	216.995	650
97768	2444200	216.997	650
97769	2444225	216.999	650
97770	2444250	217.001	650
97771	2444275	217.003	650
97772	2444300	217.005	650
97773	2444325	217.008	650
97774	2444350	217.01	650
97775	2444375	217.012	650
97776	2444400	217.014	650
97777	2444425	217.016	650
97778	2444450	217.019	650
97779	2444475	217.021	650
97780	2444500	217.023	650
97781	2444525	217.025	650
97782	2444550	217.027	650
97783	2444575	217.029	650
97784	2444600	217.031	650
97785	2444625	217.033	650
97786	2444650	217.035	650
97787	2444675	217.037	650
97788	2444700	217.039	650
97789	2444725	217.041	650
97790	2444750	217.043	650
97791	2444775	217.045	650
97792	2444800	217.047	650
97793	2444825	217.05	650
97794	2444850	217.052	650
97795	2444875	217.054	650
97796	2444900	217.056	650
97797	2444925	217.058	650
97798	2444950	217.06	650
97799	2444975	217.062	650
97800	2445000	217.064	650
97801	2445025	217.066	650
97802	2445050	217.068	650
97803	2445075	217.07	650
97804	2445100	217.072	650
97805	2445125	217.075	650
97806	2445150	217.077	650
97807	2445175	217.079	650
97808	2445200	217.081	650
97809	2445225	217.083	650
97810	2445250	217.085	650
97811	2445275	217.087	650
97812	2445300	217.089	650
97813	2445325	217.091	650
97814	2445350	217.093	650
97815	2445375	217.095	650
97816	2445400	217.097	650
97817	2445425	217.099	650
97818	2445450	217.101	650
97819	2445475	217.104	650
97820	2445500	217.105	650
97821	2445525	217.108	650
97822	2445550	217.109	650
97823	2445575	217.111	650
97824	2445600	217.113	650
97825	2445625	217.116	650
97826	2445650	217.118	650
97827	2445675	217.12	650
97828	2445700	217.122	650
97829	2445725	217.124	650
97830	2445750	217.126	650
97831	2445775	217.128	650
97832	2445800	217.131	650
97833	2445825	217.133	650
97834	2445850	217.135	650
97835	2445875	217.137	650
97836	2445900	217.139	650
97837	2445925	217.141	650
97838	2445950	217.143	650
97839	2445975	217.145	650
97840	2446000	217.147	650
97841	2446025	217.149	650
97842	2446050	217.151	650
97843	2446075	217.153	650
97844	2446100	217.155	650
97845	2446125	217.157	650
97846	2446150	217.159	650
97847	2446175	217.161	650
97848	2446200	217.163	650
97849	2446225	217.165	650
97850	2446250	217.167	650
97851	2446275	217.169	650
97852	2446300	217.172	650
97853	2446325	217.174	650
97854	2446350	217.176	650
97855	2446375	217.178	650
97856	2446400	217.18	650
97857	2446425	217.182	650
97858	2446450	217.184	650
97859	2446475	217.187	650
97860	2446500	217.189	650
97861	2446525	217.191	650
97862	2446550	217.194	650
97863	2446575	217.196	650
97864	2446600	217.198	650
97865	2446625	217.2	650
97866	2446650	217.202	650
97867	2446675	217.204	650
97868	2446700	217.207	650
97869	2446725	217.209	650
97870	2446750	217.211	650
97871	2446775	217.213	650
97872	2446800	217.215	650
97873	2446825	217.217	650
97874	2446850	217.219	650
97875	2446875	217.221	650
97876	2446900	217.223	650
97877	2446925	217.224	650
97878	2446950	217.227	650
97879	2446975	217.229	650
97880	2447000	217.231	650
97881	2447025	217.233	650
97882	2447050	217.235	650
97883	2447075	217.237	650
97884	2447100	217.239	650
97885	2447125	217.24	650
97886	2447150	217.243	650
97887	2447175	217.245	650
97888	2447200	217.248	650
97889	2447225	217.25	650
97890	2447250	217.252	650
97891	2447275	217.254	650
97892	2447300	217.258	650
97893	2447325	217.26	650
97894	2447350	217.262	650
97895	2447375	217.264	650
97896	2447400	217.267	650
97897	2447425	217.269	650
97898	2447450	217.272	650
97899	2447475	217.274	650
97900	2447500	217.276	650
97901	2447525	217.278	650
97902	2447550	217.28	650
97903	2447575	217.282	650
97904	2447600	217.284	650
97905	2447625	217.287	650
97906	2447650	217.29	650
97907	2447675	217.293	650
97908	2447700	217.295	650
97909	2447725	217.298	650
97910	2447750	217.3	650
97911	2447775	217.303	650
97912	2447800	217.307	650
97913	2447825	217.316	650
97914	2447850	217.319	650
97915	2447875	217.323	650
97916	2447900	217.328	650
97917	2447925	217.331	650
97918	2447950	217.335	650
97919	2447975	217.337	650
97920	2448000	217.339	650
97921	2448025	217.341	650
97922	2448050	217.343	650
97923	2448075	217.346	650
97924	2448100	217.348	650
97925	2448125	217.35	650
97926	2448150	217.354	650
97927	2448175	217.357	650
97928	2448200	217.359	650
97929	2448225	217.361	650
97930	2448250	217.364	650
97931	2448275	217.365	650
97932	2448300	217.367	650
97933	2448325	217.369	650
97934	2448350	217.371	650
97935	2448375	217.373	650
97936	2448400	217.375	650
97937	2448425	217.377	650
97938	2448450	217.38	650
97939	2448475	217.381	650
97940	2448500	217.383	650
97941	2448525	217.385	650
97942	2448550	217.388	650
97943	2448575	217.39	650
97944	2448600	217.392	650
97945	2448625	217.393	650
97946	2448650	217.396	650
97947	2448675	217.398	650
97948	2448700	217.4	650
97949	2448725	217.402	650
97950	2448750	217.404	650
97951	2448775	217.406	650
97952	2448800	217.408	650
97953	2448825	217.41	650
97954	2448850	217.412	650
97955	2448875	217.417	650
97956	2448900	217.419	650
97957	2448925	217.421	650
97958	2448950	217.423	650
97959	2448975	217.425	650
97960	2449000	217.427	650
97961	2449025	217.43	650
97962	2449050	217.432	650
97963	2449075	217.434	650
97964	2449100	217.436	650
97965	2449125	217.438	650
97966	2449150	217.44	650
97967	2449175	217.442	650
97968	2449200	217.444	650
97969	2449225	217.447	650
97970	2449250	217.449	650
97971	2449275	217.451	650
97972	2449300	217.453	650
97973	2449325	217.455	650
97974	2449350	217.456	650
97975	2449375	217.458	650
97976	2449400	217.46	650
97977	2449425	217.462	650
97978	2449450	217.464	650
97979	2449475	217.466	650
